error	run_time
7389893.0	36.38746905326843
7389893.0	36.39195394515991
7389893.0	36.39659380912781
7389893.0	36.40119385719299
7389893.0	36.40568709373474
7389893.0	36.41005802154541
7389893.0	36.41453790664673
7389893.0	36.41895389556885
7389893.0	36.42335486412048
7389893.0	36.42795395851135
7389893.0	36.432321071624756
7389893.0	36.436842918395996
7389893.0	36.44123697280884
7389893.0	36.44560480117798
7389893.0	36.449965715408325
7389893.0	36.45448708534241
7389893.0	36.45882296562195
7389893.0	36.46320700645447
7389893.0	36.46768283843994
7389893.0	36.47217798233032
7389893.0	36.47673177719116
7389893.0	36.48165678977966
7389893.0	36.4876389503479
7389893.0	36.49234986305237
7389893.0	36.49696898460388
7389893.0	36.50165677070618
7389893.0	36.506098985672
7389893.0	36.510499715805054
7389893.0	36.51485896110535
7389893.0	36.51936197280884
7389893.0	36.52377700805664
7389893.0	36.528132915496826
7389893.0	36.532450675964355
7389893.0	36.53718876838684
7389893.0	36.54167079925537
7389893.0	36.546162843704224
7389893.0	36.550766706466675
7389893.0	36.555288791656494
7389893.0	36.559759855270386
7389893.0	36.564239740371704
7389893.0	36.56872797012329
7389893.0	36.57321286201477
7389893.0	36.577630043029785
7389893.0	36.58193898200989
7389893.0	36.586352825164795
7389893.0	36.590774059295654
7389893.0	36.595117807388306
7389893.0	36.599753856658936
7389893.0	36.60426902770996
7389893.0	36.60873484611511
7389893.0	36.613332986831665
7389893.0	36.61800289154053
7389893.0	36.62253379821777
7389893.0	36.627118825912476
7389893.0	36.63226079940796
7389893.0	36.63837695121765
7389893.0	36.64348077774048
7389893.0	36.648082971572876
7389893.0	36.652631998062134
7389893.0	36.65786600112915
7389893.0	36.66282606124878
7389893.0	36.66749382019043
7389893.0	36.67239713668823
7389893.0	36.67718982696533
7389893.0	36.68179988861084
7389893.0	36.686383962631226
7389893.0	36.69121193885803
7389893.0	36.69572401046753
7389893.0	36.7003288269043
7389893.0	36.704856157302856
7389893.0	36.70932674407959
7389893.0	36.71382689476013
7389893.0	36.718369007110596
7389893.0	36.7228319644928
7389893.0	36.72715902328491
7389893.0	36.731634855270386
7389893.0	36.736013889312744
7389893.0	36.74035573005676
7389893.0	36.74493908882141
7389893.0	36.74935293197632
7389893.0	36.75374484062195
7389893.0	36.758086919784546
7389893.0	36.76241087913513
7389893.0	36.766846895217896
7389893.0	36.771219968795776
7389893.0	36.77570199966431
7389893.0	36.78000473976135
7389893.0	36.78448987007141
7389893.0	36.788999795913696
7389893.0	36.793309926986694
7389893.0	36.79767608642578
7389893.0	36.80235195159912
7389893.0	36.8069429397583
7389893.0	36.81145191192627
7389893.0	36.816017866134644
7389893.0	36.820541858673096
7389893.0	36.82512283325195
7389893.0	36.82961368560791
7389893.0	36.83415985107422
7389893.0	36.838793992996216
7389893.0	36.843164920806885
7389893.0	36.84765005111694
7389893.0	36.85228180885315
7389893.0	36.856773853302
7389893.0	36.86119890213013
7389893.0	36.86563682556152
7389893.0	36.870224952697754
7389893.0	36.87468194961548
7389893.0	36.87909388542175
7389893.0	36.88367581367493
7389893.0	36.888155937194824
7389893.0	36.89260482788086
7389893.0	36.89704394340515
7389893.0	36.901511907577515
7389893.0	36.90599870681763
7389893.0	36.91041374206543
7389893.0	36.91483497619629
7389893.0	36.91940188407898
7389893.0	36.92389512062073
7389893.0	36.92836880683899
7389893.0	36.9329559803009
7389893.0	36.937445878982544
7389893.0	36.941874980926514
7389893.0	36.94630694389343
7389893.0	36.95083808898926
7389893.0	36.955272912979126
7389893.0	36.95973777770996
7389893.0	36.96419310569763
7389893.0	36.968644857406616
7389893.0	36.97322487831116
7389893.0	36.977684020996094
7389893.0	36.98230195045471
7389893.0	36.986735820770264
7389893.0	36.991395711898804
7389893.0	36.99656295776367
7389893.0	37.0010449886322
7389893.0	37.00548982620239
7389893.0	37.009891748428345
7389893.0	37.01435899734497
7389893.0	37.01876187324524
7389893.0	37.02319288253784
7389893.0	37.02757406234741
7389893.0	37.03189778327942
7389893.0	37.036256074905396
7389893.0	37.040647983551025
7389893.0	37.04505181312561
7389893.0	37.049479961395264
7389893.0	37.05384302139282
7389893.0	37.058135986328125
7389893.0	37.062439918518066
7389893.0	37.06686186790466
7389893.0	37.07127404212952
7389893.0	37.07575297355652
7389893.0	37.080130100250244
7389893.0	37.085108041763306
7389893.0	37.09161591529846
7389893.0	37.09665584564209
7389893.0	37.10136079788208
7389893.0	37.10634088516235
7389893.0	37.11136198043823
7389893.0	37.11651301383972
7389893.0	37.12116289138794
7389893.0	37.125757932662964
7389893.0	37.130292892456055
7389893.0	37.135079860687256
7389893.0	37.13976287841797
7389893.0	37.14421081542969
7389893.0	37.14864897727966
7389893.0	37.15310001373291
7389893.0	37.15756702423096
7389893.0	37.16191291809082
7389893.0	37.1663498878479
7389893.0	37.170795917510986
7389893.0	37.17512083053589
7389893.0	37.179466009140015
7389893.0	37.1838960647583
7389893.0	37.188316822052
7389893.0	37.19271993637085
7389893.0	37.19709396362305
7389893.0	37.20147514343262
7389893.0	37.205896854400635
7389893.0	37.21023988723755
7389893.0	37.21458697319031
7389893.0	37.21894979476929
7389893.0	37.2233669757843
7389893.0	37.22772002220154
7389893.0	37.23209881782532
7389893.0	37.23646283149719
7389893.0	37.24091386795044
7389893.0	37.245282888412476
7389893.0	37.249619007110596
7389893.0	37.253968954086304
7389893.0	37.25846290588379
7389893.0	37.26282072067261
7389893.0	37.267143964767456
7389893.0	37.27158975601196
7389893.0	37.27589297294617
7389893.0	37.28029179573059
7389893.0	37.2847158908844
7389893.0	37.288986921310425
7389893.0	37.29332780838013
7389893.0	37.29769992828369
7389893.0	37.30225992202759
7389893.0	37.30692672729492
7389893.0	37.311469078063965
7389893.0	37.31595182418823
7389893.0	37.3204710483551
7389893.0	37.326366901397705
7389893.0	37.331021785736084
7389893.0	37.335651874542236
7389893.0	37.34020686149597
7389893.0	37.34463596343994
7389893.0	37.349148988723755
7389893.0	37.35352087020874
7389893.0	37.357933044433594
7389893.0	37.362313985824585
7389893.0	37.366750955581665
7389893.0	37.37109303474426
7389893.0	37.37543487548828
7389893.0	37.37986993789673
7389893.0	37.38421607017517
7389893.0	37.38861393928528
7389893.0	37.39300584793091
7389893.0	37.39749789237976
7389893.0	37.40201282501221
7389893.0	37.40655279159546
7389893.0	37.41092085838318
7389893.0	37.415266036987305
7389893.0	37.419671058654785
7389893.0	37.423972845077515
7389893.0	37.42849588394165
7389893.0	37.432902812957764
7389893.0	37.43731999397278
7389893.0	37.441792011260986
7389893.0	37.44629096984863
7389893.0	37.451050996780396
7389893.0	37.45579791069031
7389893.0	37.46071791648865
7389893.0	37.46553897857666
7389893.0	37.470296144485474
7389893.0	37.47494888305664
7389893.0	37.47973394393921
7389893.0	37.48484992980957
7389893.0	37.48968815803528
7389893.0	37.494377851486206
7389893.0	37.49912405014038
7389893.0	37.504597902297974
7389893.0	37.510348081588745
7389893.0	37.515166997909546
7389893.0	37.519983768463135
7389893.0	37.524805784225464
7389893.0	37.52956008911133
7389893.0	37.534374952316284
7389893.0	37.53917598724365
7389893.0	37.54409980773926
7389893.0	37.55029606819153
7389893.0	37.555110931396484
7389893.0	37.56074285507202
7389893.0	37.56544375419617
7389893.0	37.570637702941895
7389893.0	37.57656288146973
7389893.0	37.581398010253906
7389893.0	37.586116790771484
7389893.0	37.591346979141235
7389893.0	37.596165895462036
7389893.0	37.60087490081787
7389893.0	37.605626821517944
7389893.0	37.610299825668335
7389893.0	37.61485290527344
7389893.0	37.61945605278015
7389893.0	37.62503790855408
7389893.0	37.62985873222351
7389893.0	37.63451910018921
7389893.0	37.63921880722046
7389893.0	37.64383888244629
7389893.0	37.64853286743164
7389893.0	37.6532838344574
7389893.0	37.657716035842896
7389893.0	37.66216802597046
7389893.0	37.66668486595154
7389893.0	37.67107105255127
7389893.0	37.67540097236633
7389893.0	37.67981290817261
7389893.0	37.68424201011658
7389893.0	37.688575983047485
7389893.0	37.693016052246094
7389893.0	37.69742012023926
7389893.0	37.7018609046936
7389893.0	37.70626997947693
7389893.0	37.71064281463623
7389893.0	37.715059995651245
7389893.0	37.7195520401001
7389893.0	37.723981857299805
7389893.0	37.72828793525696
7389893.0	37.73290705680847
7389893.0	37.737334966659546
7389893.0	37.74178099632263
7389893.0	37.74620175361633
7389893.0	37.750685930252075
7389893.0	37.755115032196045
7389893.0	37.75949692726135
7389893.0	37.76383590698242
7389893.0	37.76835775375366
7389893.0	37.77281475067139
7389893.0	37.777331829071045
7389893.0	37.781691789627075
7389893.0	37.7861750125885
7389893.0	37.79060983657837
7389893.0	37.79505109786987
7389893.0	37.799545764923096
7389893.0	37.804197788238525
7389893.0	37.80872082710266
7389893.0	37.813278913497925
7389893.0	37.817795753479004
7389893.0	37.82231593132019
7389893.0	37.82682704925537
7389893.0	37.83122897148132
7389893.0	37.835798025131226
7389893.0	37.84035086631775
7389893.0	37.84479093551636
7389893.0	37.849326848983765
7389893.0	37.853816747665405
7389893.0	37.8582079410553
7389893.0	37.86262893676758
7389893.0	37.867156982421875
7389893.0	37.87162804603577
7389893.0	37.87605404853821
7389893.0	37.88049387931824
7389893.0	37.88496780395508
7389893.0	37.88942003250122
7389893.0	37.89391493797302
7389893.0	37.898370027542114
7389893.0	37.902949810028076
7389893.0	37.907382011413574
7389893.0	37.911925077438354
7389893.0	37.91649889945984
7389893.0	37.92102885246277
7389893.0	37.925517082214355
7389893.0	37.9299430847168
7389893.0	37.934459924697876
7389893.0	37.93892693519592
7389893.0	37.94333481788635
7389893.0	37.94785785675049
7389893.0	37.9523138999939
7389893.0	37.956740856170654
7389893.0	37.961145877838135
7389893.0	37.96552872657776
7389893.0	37.97003698348999
7389893.0	37.97457313537598
7389893.0	37.97895693778992
7389893.0	37.98368000984192
7389893.0	37.98830485343933
7389893.0	37.99284100532532
7389893.0	37.99766182899475
7389893.0	38.00282907485962
7389893.0	38.009668827056885
7389893.0	38.01438093185425
7389893.0	38.019091844558716
7389893.0	38.02447581291199
7389893.0	38.02949285507202
7389893.0	38.03414988517761
7389893.0	38.03877091407776
7389893.0	38.043925046920776
7389893.0	38.0487060546875
7389893.0	38.05333495140076
7389893.0	38.05803179740906
7389893.0	38.06279397010803
7389893.0	38.067524909973145
7389893.0	38.07214689254761
7389893.0	38.076711893081665
7389893.0	38.08120799064636
7389893.0	38.085695028305054
7389893.0	38.09040689468384
7389893.0	38.09488391876221
7389893.0	38.09939789772034
7389893.0	38.103877782821655
7389893.0	38.108197927474976
7389893.0	38.11265301704407
7389893.0	38.11712884902954
7389893.0	38.12173295021057
7389893.0	38.1261670589447
7389893.0	38.13061189651489
7389893.0	38.13497972488403
7389893.0	38.13941502571106
7389893.0	38.14386200904846
7389893.0	38.14831209182739
7389893.0	38.1527099609375
7389893.0	38.157214879989624
7389893.0	38.161563873291016
7389893.0	38.166090965270996
7389893.0	38.170567989349365
7389893.0	38.17493987083435
7389893.0	38.17979598045349
7389893.0	38.184327840805054
7389893.0	38.188777923583984
7389893.0	38.193171977996826
7389893.0	38.1985399723053
7389893.0	38.203031063079834
7389893.0	38.20746183395386
7389893.0	38.21194076538086
7389893.0	38.21638607978821
7389893.0	38.22077488899231
7389893.0	38.22520709037781
7389893.0	38.22963881492615
7389893.0	38.23408579826355
7389893.0	38.238499879837036
7389893.0	38.2428138256073
7389893.0	38.24727487564087
7389893.0	38.251922845840454
7389893.0	38.25648593902588
7389893.0	38.26096200942993
7389893.0	38.26533389091492
7389893.0	38.269672870635986
7389893.0	38.27413988113403
7389893.0	38.278690814971924
7389893.0	38.28300595283508
7389893.0	38.28736209869385
7389893.0	38.29175090789795
7389893.0	38.296119928359985
7389893.0	38.30044174194336
7389893.0	38.305269956588745
7389893.0	38.30967879295349
7389893.0	38.31409788131714
7389893.0	38.318578004837036
7389893.0	38.323168992996216
7389893.0	38.3276150226593
7389893.0	38.33208179473877
7389893.0	38.336408853530884
7389893.0	38.3408100605011
7389893.0	38.345170974731445
7389893.0	38.34955382347107
7389893.0	38.35413599014282
7389893.0	38.358500957489014
7389893.0	38.36280870437622
7389893.0	38.36721992492676
7389893.0	38.37155795097351
7389893.0	38.37593197822571
7389893.0	38.38025188446045
7389893.0	38.38458585739136
7389893.0	38.38895893096924
7389893.0	38.393401861190796
7389893.0	38.397794008255005
7389893.0	38.40229678153992
7389893.0	38.406733751297
7389893.0	38.411190032958984
7389893.0	38.41571593284607
7389893.0	38.42013692855835
7389893.0	38.42469501495361
7389893.0	38.429136753082275
7389893.0	38.43356704711914
7389893.0	38.438019037246704
7389893.0	38.442365884780884
7389893.0	38.44670581817627
7389893.0	38.45112609863281
7389893.0	38.45615196228027
7389893.0	38.46251702308655
7389893.0	38.467381954193115
7389893.0	38.47355890274048
7389893.0	38.47857093811035
7389893.0	38.483717918395996
7389893.0	38.488588094711304
7389893.0	38.493398904800415
7389893.0	38.498080015182495
7389893.0	38.503273010253906
7389893.0	38.50794792175293
7389893.0	38.51258897781372
7389893.0	38.51714897155762
7389893.0	38.521986961364746
7389893.0	38.526540994644165
7389893.0	38.53101181983948
7389893.0	38.53552198410034
7389893.0	38.54000997543335
7389893.0	38.54446482658386
7389893.0	38.54914093017578
7389893.0	38.553751945495605
7389893.0	38.55835795402527
7389893.0	38.5629141330719
7389893.0	38.56758689880371
7389893.0	38.572168827056885
7389893.0	38.5767617225647
7389893.0	38.58137392997742
7389893.0	38.585896015167236
7389893.0	38.59041094779968
7389893.0	38.59509897232056
7389893.0	38.59971570968628
7389893.0	38.60441589355469
7389893.0	38.609009981155396
7389893.0	38.613605976104736
7389893.0	38.61822175979614
7389893.0	38.62279391288757
7389893.0	38.62732172012329
7389893.0	38.63182497024536
7389893.0	38.63636898994446
7389893.0	38.640844106674194
7389893.0	38.645317792892456
7389893.0	38.64998388290405
7389893.0	38.65454888343811
7389893.0	38.659178018569946
7389893.0	38.663755893707275
7389893.0	38.66850304603577
7389893.0	38.67310094833374
7389893.0	38.677610874176025
7389893.0	38.6820969581604
7389893.0	38.68655204772949
7389893.0	38.69093680381775
7389893.0	38.69529604911804
7389893.0	38.699779748916626
7389893.0	38.70428490638733
7389893.0	38.70867204666138
7389893.0	38.71308183670044
7389893.0	38.7176148891449
7389893.0	38.72206783294678
7389893.0	38.72644591331482
7389893.0	38.73083806037903
7389893.0	38.73536801338196
7389893.0	38.73978590965271
7389893.0	38.744141817092896
7389893.0	38.748450756073
7389893.0	38.753071784973145
7389893.0	38.75754904747009
7389893.0	38.76200890541077
7389893.0	38.76652002334595
7389893.0	38.77099275588989
7389893.0	38.775424003601074
7389893.0	38.7797429561615
7389893.0	38.78461694717407
7389893.0	38.78901195526123
7389893.0	38.79344892501831
7389893.0	38.79792594909668
7389893.0	38.802616119384766
7389893.0	38.80725407600403
7389893.0	38.81169891357422
7389893.0	38.81622505187988
7389893.0	38.82074689865112
7389893.0	38.82522797584534
7389893.0	38.829638957977295
7389893.0	38.834051847457886
7389893.0	38.83844304084778
7389893.0	38.84279704093933
7389893.0	38.84722304344177
7389893.0	38.85170578956604
7389893.0	38.85611605644226
7389893.0	38.860519886016846
7389893.0	38.864882946014404
7389893.0	38.86937093734741
7389893.0	38.8737359046936
7389893.0	38.87812781333923
7389893.0	38.882452964782715
7389893.0	38.886910915374756
7389893.0	38.89131498336792
7389893.0	38.89564800262451
7389893.0	38.900059938430786
7389893.0	38.90443277359009
7389893.0	38.90898776054382
7389893.0	38.91410207748413
7389893.0	38.92033100128174
7389893.0	38.925944805145264
7389893.0	38.93084001541138
7389893.0	38.935526847839355
7389893.0	38.940698862075806
7389893.0	38.94582676887512
7389893.0	38.950560092926025
7389893.0	38.95518684387207
7389893.0	38.96001577377319
7389893.0	38.96489381790161
7389893.0	38.96952486038208
7389893.0	38.97421479225159
7389893.0	38.978904724121094
7389893.0	38.983607053756714
7389893.0	38.988128900527954
7389893.0	38.992724895477295
7389893.0	38.99728202819824
7389893.0	39.0019109249115
7389893.0	39.006510734558105
7389893.0	39.0110080242157
7389893.0	39.01556897163391
7389893.0	39.02000904083252
7389893.0	39.02445602416992
7389893.0	39.0289568901062
7389893.0	39.03340291976929
7389893.0	39.03782510757446
7389893.0	39.042189836502075
7389893.0	39.04663300514221
7389893.0	39.051125049591064
7389893.0	39.05558395385742
7389893.0	39.0600368976593
7389893.0	39.06443381309509
7389893.0	39.068795919418335
7389893.0	39.07340908050537
7389893.0	39.07777690887451
7389893.0	39.082359075546265
7389893.0	39.08682179450989
7389893.0	39.09119892120361
7389893.0	39.095555782318115
7389893.0	39.10004496574402
7389893.0	39.10446786880493
7389893.0	39.108829975128174
7389893.0	39.113332986831665
7389893.0	39.11772704124451
7389893.0	39.12224006652832
7389893.0	39.12670588493347
7389893.0	39.13114595413208
7389893.0	39.135498046875
7389893.0	39.13997292518616
7389893.0	39.14445900917053
7389893.0	39.14885187149048
7389893.0	39.153358936309814
7389893.0	39.1577308177948
7389893.0	39.16216993331909
7389893.0	39.166640758514404
7389893.0	39.171215772628784
7389893.0	39.17558979988098
7389893.0	39.18000388145447
7389893.0	39.18438792228699
7389893.0	39.18897294998169
7389893.0	39.19343280792236
7389893.0	39.19791269302368
7389893.0	39.20230770111084
7389893.0	39.20677876472473
7389893.0	39.2112340927124
7389893.0	39.215672731399536
7389893.0	39.220205783843994
7389893.0	39.22469782829285
7389893.0	39.22909069061279
7389893.0	39.23357176780701
7389893.0	39.238324880599976
7389893.0	39.24329876899719
7389893.0	39.24802207946777
7389893.0	39.25247597694397
7389893.0	39.25696897506714
7389893.0	39.261433839797974
7389893.0	39.26588702201843
7389893.0	39.270400047302246
7389893.0	39.2749707698822
7389893.0	39.27928805351257
7389893.0	39.28367280960083
7389893.0	39.28804588317871
7389893.0	39.29235506057739
7389893.0	39.29672384262085
7389893.0	39.30131673812866
7389893.0	39.30589699745178
7389893.0	39.310271978378296
7389893.0	39.31472373008728
7389893.0	39.319117069244385
7389893.0	39.32365703582764
7389893.0	39.32812190055847
7389893.0	39.332417011260986
7389893.0	39.33686089515686
7389893.0	39.34138298034668
7389893.0	39.34576201438904
7389893.0	39.35011672973633
7389893.0	39.354604959487915
7389893.0	39.359184980392456
7389893.0	39.36351680755615
7389893.0	39.36865305900574
7389893.0	39.37558197975159
7389893.0	39.38024282455444
7389893.0	39.38580393791199
7389893.0	39.390575885772705
7389893.0	39.3957839012146
7389893.0	39.40088081359863
7389893.0	39.405518770217896
7389893.0	39.4100821018219
7389893.0	39.41472315788269
7389893.0	39.41937589645386
7389893.0	39.4240357875824
7389893.0	39.42863893508911
7389893.0	39.433231830596924
7389893.0	39.43793988227844
7389893.0	39.442543745040894
7389893.0	39.4469780921936
7389893.0	39.451493978500366
7389893.0	39.45600390434265
7389893.0	39.46041488647461
7389893.0	39.46487498283386
7389893.0	39.46940588951111
7389893.0	39.47392678260803
7389893.0	39.47850179672241
7389893.0	39.48295712471008
7389893.0	39.4878249168396
7389893.0	39.492419719696045
7389893.0	39.497045040130615
7389893.0	39.501752853393555
7389893.0	39.50714707374573
7389893.0	39.51166486740112
7389893.0	39.51619482040405
7389893.0	39.52063488960266
7389893.0	39.525272846221924
7389893.0	39.52963471412659
7389893.0	39.53408694267273
7389893.0	39.53846287727356
7389893.0	39.542818784713745
7389893.0	39.54716897010803
7389893.0	39.55186486244202
7389893.0	39.556312084198
7389893.0	39.56090974807739
7389893.0	39.56533098220825
7389893.0	39.5699028968811
7389893.0	39.57436275482178
7389893.0	39.57888579368591
7389893.0	39.58337211608887
7389893.0	39.58778977394104
7389893.0	39.592222929000854
7389893.0	39.59667778015137
7389893.0	39.601272106170654
7389893.0	39.60576391220093
7389893.0	39.61021685600281
7389893.0	39.61473894119263
7389893.0	39.61932015419006
7389893.0	39.624106884002686
7389893.0	39.629241943359375
7389893.0	39.633965730667114
7389893.0	39.638794898986816
7389893.0	39.64322590827942
7389893.0	39.64769196510315
7389893.0	39.65228581428528
7389893.0	39.65678691864014
7389893.0	39.66125988960266
7389893.0	39.66567087173462
7389893.0	39.670116901397705
7389893.0	39.67452597618103
7389893.0	39.67882299423218
7389893.0	39.68331503868103
7389893.0	39.68778896331787
7389893.0	39.692161083221436
7389893.0	39.69649314880371
7389893.0	39.7010018825531
7389893.0	39.70539689064026
7389893.0	39.70970606803894
7389893.0	39.71427583694458
7389893.0	39.718798875808716
7389893.0	39.72349786758423
7389893.0	39.72802472114563
7389893.0	39.732478857040405
7389893.0	39.73749613761902
7389893.0	39.74208688735962
7389893.0	39.746593952178955
7389893.0	39.751184940338135
7389893.0	39.7558388710022
7389893.0	39.76032900810242
7389893.0	39.76472878456116
7389893.0	39.76924395561218
7389893.0	39.77367877960205
7389893.0	39.77821087837219
7389893.0	39.7826669216156
7389893.0	39.787105083465576
7389893.0	39.79144287109375
7389893.0	39.795886754989624
7389893.0	39.800662994384766
7389893.0	39.805264949798584
7389893.0	39.80977487564087
7389893.0	39.81429886817932
7389893.0	39.81885004043579
7389893.0	39.82349181175232
7389893.0	39.82811379432678
7389893.0	39.832756996154785
7389893.0	39.837257862091064
7389893.0	39.84217977523804
7389893.0	39.84856986999512
7389893.0	39.85326886177063
7389893.0	39.85868787765503
7389893.0	39.86354899406433
7389893.0	39.86875295639038
7389893.0	39.87456679344177
7389893.0	39.880024909973145
7389893.0	39.884718894958496
7389893.0	39.889296770095825
7389893.0	39.894131898880005
7389893.0	39.89893198013306
7389893.0	39.903725147247314
7389893.0	39.90842294692993
7389893.0	39.912941694259644
7389893.0	39.91737389564514
7389893.0	39.92181611061096
7389893.0	39.9262490272522
7389893.0	39.930659770965576
7389893.0	39.93511199951172
7389893.0	39.93959712982178
7389893.0	39.944063901901245
7389893.0	39.94827890396118
7389893.0	39.952985763549805
7389893.0	39.95763683319092
7389893.0	39.96285390853882
7389893.0	39.96752595901489
7389893.0	39.97219491004944
7389893.0	39.97683572769165
7389893.0	39.98149609565735
7389893.0	39.986278772354126
7389893.0	39.990853786468506
7389893.0	39.99560284614563
7389893.0	40.000412940979004
7389893.0	40.005074977874756
7389893.0	40.009685039520264
7389893.0	40.01459503173828
7389893.0	40.01921105384827
7389893.0	40.02379298210144
7389893.0	40.028339862823486
7389893.0	40.03296780586243
7389893.0	40.03750991821289
7389893.0	40.04189896583557
7389893.0	40.046306848526
7389893.0	40.05076789855957
7389893.0	40.05534291267395
7389893.0	40.05978989601135
7389893.0	40.064239740371704
7389893.0	40.06862497329712
7389893.0	40.073293685913086
7389893.0	40.077661991119385
7389893.0	40.08217978477478
7389893.0	40.086771965026855
7389893.0	40.091346979141235
7389893.0	40.09569478034973
7389893.0	40.100135803222656
7389893.0	40.10453677177429
7389893.0	40.108866930007935
7389893.0	40.11346101760864
7389893.0	40.11786079406738
7389893.0	40.12230610847473
7389893.0	40.12674307823181
7389893.0	40.13119697570801
7389893.0	40.1355619430542
7389893.0	40.14001989364624
7389893.0	40.14436101913452
7389893.0	40.14868783950806
7389893.0	40.153055906295776
7389893.0	40.15743899345398
7389893.0	40.16178297996521
7389893.0	40.16619801521301
7389893.0	40.17061495780945
7389893.0	40.17492985725403
7389893.0	40.17927384376526
7389893.0	40.183663845062256
7389893.0	40.18797993659973
7389893.0	40.192317962646484
7389893.0	40.196717739105225
7389893.0	40.20114994049072
7389893.0	40.2056770324707
7389893.0	40.21066379547119
7389893.0	40.21514296531677
7389893.0	40.21971297264099
7389893.0	40.22429084777832
7389893.0	40.228784799575806
7389893.0	40.23317503929138
7389893.0	40.23774600028992
7389893.0	40.24213790893555
7389893.0	40.24659299850464
7389893.0	40.251123905181885
7389893.0	40.255539894104004
7389893.0	40.26001596450806
7389893.0	40.264492988586426
7389893.0	40.26891279220581
7389893.0	40.27330994606018
7389893.0	40.277719020843506
7389893.0	40.283061027526855
7389893.0	40.2883620262146
7389893.0	40.29443883895874
7389893.0	40.299524784088135
7389893.0	40.304290771484375
7389893.0	40.3094437122345
7389893.0	40.31402897834778
7389893.0	40.31898283958435
7389893.0	40.32402300834656
7389893.0	40.32876706123352
7389893.0	40.3334059715271
7389893.0	40.338467836380005
7389893.0	40.343750953674316
7389893.0	40.34846901893616
7389893.0	40.35318303108215
7389893.0	40.357977867126465
7389893.0	40.362658739089966
7389893.0	40.36740779876709
7389893.0	40.372020959854126
7389893.0	40.376595973968506
7389893.0	40.381108045578
7389893.0	40.3856258392334
7389893.0	40.39018893241882
7389893.0	40.39458394050598
7389893.0	40.3989040851593
7389893.0	40.40342402458191
7389893.0	40.40799689292908
7389893.0	40.412317991256714
7389893.0	40.41677188873291
7389893.0	40.42120981216431
7389893.0	40.42563199996948
7389893.0	40.429969787597656
7389893.0	40.43434810638428
7389893.0	40.438758850097656
7389893.0	40.44316387176514
7389893.0	40.44753575325012
7389893.0	40.451825857162476
7389893.0	40.45634579658508
7389893.0	40.46072506904602
7389893.0	40.46527695655823
7389893.0	40.469568967819214
7389893.0	40.47402906417847
7389893.0	40.47832798957825
7389893.0	40.48261499404907
7389893.0	40.4874529838562
7389893.0	40.49197697639465
7389893.0	40.49651002883911
7389893.0	40.501436948776245
7389893.0	40.50649285316467
7389893.0	40.51093792915344
7389893.0	40.51545810699463
7389893.0	40.520073890686035
7389893.0	40.52462577819824
7389893.0	40.529112815856934
7389893.0	40.533571004867554
7389893.0	40.53810000419617
7389893.0	40.542644023895264
7389893.0	40.54712796211243
7389893.0	40.55212092399597
7389893.0	40.557318925857544
7389893.0	40.562036991119385
7389893.0	40.56687688827515
7389893.0	40.57165169715881
7389893.0	40.576233863830566
7389893.0	40.580798864364624
7389893.0	40.58553504943848
7389893.0	40.59007906913757
7389893.0	40.59454393386841
7389893.0	40.599055767059326
7389893.0	40.60360598564148
7389893.0	40.608288049697876
7389893.0	40.61299395561218
7389893.0	40.61758804321289
7389893.0	40.62207579612732
7389893.0	40.62657380104065
7389893.0	40.6310179233551
7389893.0	40.63557291030884
7389893.0	40.640217781066895
7389893.0	40.644737005233765
7389893.0	40.64917492866516
7389893.0	40.65390110015869
7389893.0	40.65847182273865
7389893.0	40.663074016571045
7389893.0	40.6677520275116
7389893.0	40.67221999168396
7389893.0	40.67666292190552
7389893.0	40.68116092681885
7389893.0	40.685699701309204
7389893.0	40.69008779525757
7389893.0	40.69449281692505
7389893.0	40.69883394241333
7389893.0	40.70345878601074
7389893.0	40.707846879959106
7389893.0	40.71218776702881
7389893.0	40.71661114692688
7389893.0	40.72097086906433
7389893.0	40.72556805610657
7389893.0	40.72992300987244
7389893.0	40.73448872566223
7389893.0	40.73898386955261
7389893.0	40.743361949920654
7389893.0	40.748392820358276
7389893.0	40.75472593307495
7389893.0	40.76022672653198
7389893.0	40.76504182815552
7389893.0	40.769612073898315
7389893.0	40.775322914123535
7389893.0	40.780510902404785
7389893.0	40.78517198562622
7389893.0	40.78981876373291
7389893.0	40.794798851013184
7389893.0	40.79956793785095
7389893.0	40.8041877746582
7389893.0	40.80889177322388
7389893.0	40.81353402137756
7389893.0	40.81818985939026
7389893.0	40.82275104522705
7389893.0	40.8272819519043
7389893.0	40.831722021102905
7389893.0	40.83628797531128
7389893.0	40.840688943862915
7389893.0	40.845114946365356
7389893.0	40.8497679233551
7389893.0	40.85417079925537
7389893.0	40.858553886413574
7389893.0	40.863112926483154
7389893.0	40.86760592460632
7389893.0	40.87196493148804
7389893.0	40.87642979621887
7389893.0	40.88087487220764
7389893.0	40.885347843170166
7389893.0	40.889978885650635
7389893.0	40.89447283744812
7389893.0	40.898903131484985
7389893.0	40.90340781211853
7389893.0	40.90801787376404
7389893.0	40.91245794296265
7389893.0	40.917036056518555
7389893.0	40.921591997146606
7389893.0	40.92603087425232
7389893.0	40.93048691749573
7389893.0	40.935027837753296
7389893.0	40.93957495689392
7389893.0	40.944039821624756
7389893.0	40.94848108291626
7389893.0	40.95302081108093
7389893.0	40.95745372772217
